40.59999999997671,71.42151788961311,1.0287609781537737,0
70.40000000008149,71.42445519903768,0.7512698471546173,0
58.79999999990104,71.42067865834896,0.8382285700903999,0
55.800000000017455,71.42753238033961,1.011813481648763,0
92.5999999999476,71.43634430861331,1.0786579847335815,0
95.19999999989524,71.45844406523625,1.02179048278115,0
100.0,71.52194589755784,1.2083472555333918,0
73.99999999994179,71.53019833832211,1.0782982110977173,0
77.20000000001164,71.53369513525611,0.9134618043899536,0
44.5999999999185,71.4875374157272,0.4488000869750976,0
63.60000000000582,71.50404229725571,0.726673036813736,0
82.79999999998836,71.52698128514281,1.0303923553890653,0
55.399999999935964,71.53677231655804,1.3098159313201905,0
24.60000000006403,71.53817103533164,0.4562612533569335,0
93.19999999992432,71.55397655747335,1.4544092308391223,0
67.59999999994761,71.55971130444513,1.0569347143173218,0
68.60000000000582,71.553836685596,0.8347352147102356,0
39.99999999999999,71.59020337370968,0.8063120047251383,0
41.19999999995343,71.61957646795535,0.7423451741536459,0
90.59999999997672,71.59356029876633,1.0410588437860662,0
53.20000000006985,71.64880969032366,1.013786643743515,0
100.0,71.68070047836181,2.2219137962047872,0
67.79999999998836,71.64894956220103,0.889632331000434,0
71.80000000007567,71.65160712787086,0.5915514826774597,0
63.39999999996508,71.65384507790864,1.1262928247451782,0
100.0,71.69161048479593,2.0818708340326944,0
36.19999999995343,71.69272945981481,0.6951354912349156,0
52.59999999994761,71.70797549444708,0.722171813249588,0
90.20000000004076,71.7177665258623,1.2034733560350206,0
95.80000000001746,71.73734858869277,1.8348058532266056,0
77.20000000001164,71.72364114471144,1.2790568669637044,0
100.0,71.7717570705234,3.959317380731756,0
73.4000000001106,71.75007692953255,0.9148821490151542,0
79.20000000012806,71.76476347665539,1.2391170024871827,0
71.20000000009895,71.77273617366492,1.0965951139276675,0
82.79999999998836,71.76728117044787,0.925308918952942,0
100.0,71.80378773043891,2.1357381710639367,0
54.40000000002328,71.79049990208969,0.87195542880467,0
80.39999999993597,71.79777323971243,0.8862142562866211,0
16.999999999970896,71.81595658376926,0.2569810549418131,0
72.79999999998836,71.83288108092987,0.8420022487640381,0
93.60000000000582,71.85148404061879,1.1994288563728333,0
62.40000000005239,71.83288108092987,0.9984181225299836,0
64.79999999995925,71.84491006238285,1.131467080116272,0
81.39999999999418,71.87148571908133,0.9440549612045288,0
70.0,71.88729124122304,0.9864720238579644,0
89.60000000006403,71.90071894144963,1.4672738638791172,0
60.0,71.92030100428009,1.00405044025845,0
96.5999999998894,71.92687498251603,0.902514123916626,0
56.20000000009895,71.90561445715724,0.6182760794957479,0
77.80000000013388,71.91904215738384,0.9658448100090028,0
76.60000000003492,71.91862254175176,1.2742890914281209,0
55.60000000012224,71.91750356673288,0.8152958046306263,0
58.20000000006985,71.935407167035,1.2375074326992035,0
93.19999999992432,71.95387025484656,0.8284071882565817,0
47.39999999990686,71.96408090189387,0.7526649236679077,0
46.600000000034925,71.96897641760147,0.9182993684496198,0
48.80000000004656,71.97610988334687,0.6022693634033203,0
64.19999999998254,71.99541220242259,1.4569101333618164,0
73.99999999994179,72.02240747475312,0.7157137095928192,0
44.80000000010477,72.03527568747027,0.6110519965489706,0
100.0,72.03331748118723,1.705559860576283,0
32.5999999999476,72.05052172210256,0.5861610174179077,0
75.0,72.05289954401768,1.1377177715301514,0
89.19999999998254,72.0577950597253,1.3904307988973763,0
100.0,72.07178224746133,3.146965522032517,0
75.59999999997672,72.0775169944331,1.0229787826538086,0
64.59999999991851,72.09877751979187,0.6262823581695557,0
53.39999999996508,72.10213444484852,0.8742301199171278,0
53.39999999996508,72.12647215150922,1.1825645764668782,0
100.0,72.12647215150922,1.6126488905686598,0
94.60000000006404,72.11584188882982,1.1007201671600342,0
41.19999999995343,72.15053011441519,0.9826307031843398,0
58.800000000046566,72.15906229893419,1.2614642551967077,0
73.99999999994179,72.16171986460402,0.7794743378957113,0
51.00000000005821,72.16507678966066,0.847176194190979,0
100.0,72.17542730858534,1.84178982840644,0
63.800000000046566,72.18801577754776,0.6089215993881225,0
100.0,72.20046437463283,1.0861563086509705,0
92.5999999999476,72.20969591853861,1.5141284125191825,0
86.5999999998894,72.22899823761435,0.8534944587283664,0
62.40000000005239,72.22522169692563,0.8381775617599487,0
100.0,72.23081657202003,1.2874295711517334,0
81.60000000003492,72.22578118443505,1.045381988797869,0
74.00000000008731,72.2439645284919,0.6248241662979126,0
49.39999999987776,72.24550311914287,1.217691553963555,0
100.0,72.26788261952052,1.1503752561715932,0
80.19999999989523,72.28284891039807,1.2517018101432107,0
100.0,72.31054354211543,1.1122777859369914,0
50.99999999991269,72.32467060172883,0.841841353310479,0
29.40000000002327,72.31823649537023,0.2741492986679077,0
83.4000000001106,72.32341175483256,0.830843985080719,0
63.800000000046566,72.36103728984251,1.034106666391546,0
43.60000000000582,72.37572383696534,0.3499389290809631,0
75.20000000004075,72.40635577810725,1.6111193353479558,0
100.0,72.36928973060677,0.9376079042752584,0
26.39999999999418,72.38005986516352,0.8339329242706299,0
67.79999999998836,72.41376898760736,1.2012521266937255,0
73.99999999994179,72.40831398439029,0.8693271213107638,0
89.40000000002328,72.40929308753182,1.003404935201009,0
100.0,72.42901502223962,2.7557172041672926,0
82.59999999994761,72.43908579740958,0.843756702211168,0
100.0,72.46971773855148,1.7322244277367225,0
46.80000000007567,72.48804095448568,1.2630039691925048,0
70.0,72.4940554452122,1.3374292612075809,0
17.400000000052387,72.4548913195513,1.138683517773946,0
100.0,72.46817914790053,2.5118457837538286,0
76.19999999995343,72.47769043556103,1.1031142364848745,0
34.60000000006403,72.4940554452122,0.938351720571518,0
100.0,72.50328698911797,1.4032141245328462,0
63.79999999990105,72.5302822614485,1.1290636301040649,0
47.79999999998835,72.53475816152404,1.1814604997634888,0
60.39999999993597,72.53126136459002,0.5852103914533342,0
80.59999999997672,72.53937393347694,0.9158724413977728,0
58.79999999990104,72.57000587461884,0.8076783418655396,0
63.60000000000582,72.55657817439226,1.1150009972708566,0
88.79999999990105,72.56259266511876,1.1826749801635743,0
64.60000000006403,72.60693205024198,1.1515339480506048,0
85.59999999997672,72.61084846280808,1.0350010395050049,0
80.0,72.62175846924217,1.2765508492787678,0
70.39999999993597,72.63602540073293,1.1571918427944183,0
64.79999999995925,72.63868296640277,0.733668395451137,0
100.0,72.6410607883179,1.8724406560262044,0
32.80000000013388,72.6382633507707,0.8454334054674421,0
73.0000000000291,72.67966542646936,1.0436283111572269,0
73.99999999994179,72.67770722018632,0.6580105622609457,0
51.80000000007567,72.68554004531849,1.0815232667055996,0
67.59999999994761,72.71840993649816,0.973778486251831,0
35.200000000040745,72.73309648362101,1.1635324954986572,0
76.5999999998894,72.72400481159258,1.0943620602289836,0
80.0,72.71351442079055,0.8389178684779576,0
78.60000000000582,72.72708199289451,0.9936363697052002,0
95.0,72.74064956499846,1.7669122417767842,0
63.60000000000582,72.74372674630038,1.3853346620287217,0
100.0,72.75407726522505,2.065568740551288,0
90.60000000012224,72.77184099364982,0.9160319566726683,0
100.0,72.79142305648027,1.0174190282821656,0
100.0,72.81268358183904,2.6392393545670942,0
52.200000000011634,72.82191512574482,1.035423457622528,0
27.19999999986612,72.80946652865975,0.9026740278516496,0
61.999999999970896,72.83170615716004,1.114247712222013,0
100.0,72.86905194841525,3.5480991143446703,0
35.80000000001746,72.85968053263211,0.7394436001777649,0
100.0,72.88094105799088,2.132252256075541,0
81.00000000005821,72.83436372282989,0.7042678991953532,0
40.200000000040745,72.87296836098133,0.930951886706882,0
81.39999999999418,72.91045402411392,1.4488070661371404,0
57.000000000116415,72.8840182392928,0.6680818001429241,0
47.39999999990686,72.90961479284974,1.3252178563012018,0
66.79999999993015,72.90849581783087,1.2989579571617975,0
50.0,72.93605057767085,0.9238072236378988,0
55.200000000040745,72.93954737460486,1.2365866303443909,0
54.59999999991851,72.93003608694436,0.7499729565211705,0
56.39999999999418,72.96150725935043,0.8551964461803436,0
88.0000000000291,72.96360533751084,0.9484030961990356,0
100.0,73.01969396033235,1.6951599304492655,0
26.19999999995344,73.01843511343608,0.4882043600082397,0
100.0,73.01158139144543,2.162476678689321,0
83.60000000000582,73.02067306347386,0.9871322631835936,0
93.80000000004657,73.0233306291437,1.126477885246277,0
18.19999999992432,73.01773575404928,0.272212266921997,0
85.0,73.06808962989902,1.0948592099276455,0
100.0,73.07927938008785,3.682608144623893,0
30.200000000040745,73.08781156460682,0.5634098052978516,0
62.40000000005239,73.07564271127647,0.6299503326416016,0
89.60000000006403,73.09550451786164,2.122417623346502,0
87.79999999998836,73.11942260889026,1.0757619341214495,0
86.39999999999418,73.11103029624863,1.199994405110677,0
59.59999999991851,73.10599490866366,0.9703619956970216,0
100.0,73.12725543402243,0.9091938138008118,0
64.80000000010477,73.12837440904131,0.8441506862640381,0
100.0,73.1587266064285,1.480802317460378,0
93.20000000006983,73.16739866282485,1.3821981350580852,0
65.20000000004075,73.1619436596078,0.8519327640533447,0
38.0000000000291,73.20642291660839,0.7141140937805176,0
100.0,73.207821635382,1.4353727579116822,0
44.99999999999999,73.20684253224047,0.3832442760467529,0
84.39063438065168,73.16697904719277,1.004176902770996,0
73.99999999994179,73.19775086021205,1.1713240411546495,0
41.19999999995343,73.20642291660839,0.7067315578460693,0
62.20000000001164,73.2141158698632,0.8517268498738607,0
91.19999999995343,73.23104036702381,0.9413132667541504,0
80.0,73.2391529359107,1.0296432733535767,0
61.39999999999418,73.25272050801466,0.624517560005188,0
55.60000000012224,73.25160153299576,0.6805634021759033,0
68.60000000000582,73.2674070551375,1.0067206621170044,0
65.20000000004075,73.27062410831678,1.0277538696924846,0
22.399999999906868,73.276918342798,0.5528016090393066,0
40.200000000040745,73.28349232103393,0.4881706237792969,0
92.79999999998836,73.31943939351554,1.3583922386169434,0
74.19999999998254,73.3170615716004,1.0327923595905304,0
98.4000000001106,73.32041849665707,0.9241251945495604,0
100.0,73.34657453772344,1.586863040924072,0
90.20000000004076,73.34014043136487,1.107321302096049,0
93.60000000000582,73.36923378185583,1.1735475280068135,0
84.59075445273567,73.4035023918091,1.427749609947205,0
87.20000000001164,73.39161328223346,0.7955498695373535,0
63.39999999996508,73.4313368954038,1.1810933351516724,0
73.0000000000291,73.41049598567713,0.8773206302097866,0
59.59999999991851,73.41734970766778,0.5128055810928345,0
59.00000000008731,73.43581279547934,0.826013445854187,0
91.0000000000582,73.43567292360198,1.1154836614926658,0
48.40000000011059,73.45413601141355,0.4703098024640764,0
85.0,73.46952191792317,0.933973217010498,0
97.00000000011642,73.4644865303382,1.1848866939544678,0
100.0,73.46182896466836,1.5923178012554464,0
41.19999999995343,73.46504601784764,0.5287162065505981,0
62.39999999990686,73.49581783086693,1.178716003894806,0
100.0,73.50714745293313,1.4373638996711144,0
92.80431740954263,73.5191764343861,1.0992067410395696,0
100.0,73.48057179623466,1.0908704887736926,0
34.59999999991851,73.50644809354631,0.7276274681091308,0
80.59999999997672,73.53316362212215,1.0411094535480847,0
62.79999999998835,73.5368002909335,0.9878394603729248,0
100.0,73.58365736984922,2.579549511273702,0
58.79999999990104,73.56911069460375,0.4106266498565674,0
100.0,73.60198058578342,2.8282940204326925,0
94.60000000006404,73.60407866394382,0.8003057241439819,0
72.79999999998836,73.60072173888719,0.7190021446772984,0
100.0,73.61918482669874,1.003569713005653,0
87.79999999998836,73.63652893949141,1.037580966949463,0
79.59999999991851,73.6355498363499,1.1154245535532634,0
59.19999999998253,73.63764791451031,1.0524621725082397,0
65.39999999993597,73.66604190561445,0.8207688570022583,0
57.61695321866015,73.6856239684449,1.3384859561920166,0
25.0,73.6761126807844,0.2461452484130859,0
70.79999999987194,73.68464486530338,0.803868979215622,0
51.99999999997089,73.67667216829385,0.5443732261657714,0
87.20000000001164,73.69261756231292,1.2856660604476928,0
100.0,73.71849385962459,2.4120946129163108,0
81.79999999993015,73.72171091280387,1.1969647705554962,0
100.0,73.7356981005399,1.1941671636369493,0
70.0,73.7572383696534,0.847152441740036,0
95.39999999993596,73.7794779981537,1.1446036299069722,0
59.40000000002328,73.7794779981537,1.088711076312595,0
53.000000000029104,73.78605197638963,0.7464843094348907,0
36.39999999999417,73.77835902313481,0.6056476593017578,0
79.80000000010477,73.79346518588972,0.9947301149368286,0
57.99999999988359,73.79892018910678,0.8611398765019008,0
78.20000000006985,73.820740201975,1.125242905183272,0
44.40000000002328,73.83151033653174,0.5991302013397217,0
74.59999999991851,73.85388983690939,1.0920310815175374,0
74.19999999998254,73.8337482865695,1.0849412083625791,0
88.79999999990105,73.87445100288136,1.2879610495133833,0
100.0,73.91585307858001,3.8618998726209006,0
49.80000000010477,73.90312473774023,0.5762941837310791,0
58.39999999996508,73.9067614065516,0.8543860912322998,0
79.00000000008731,73.91165692225921,1.0680346753862169,0
69.19999999998254,73.91053794724033,1.068213552236557,0
46.39999999999418,73.90718102218368,0.7144375188010079,0
95.40000000008148,73.92242705681595,0.9224230766296386,0
38.800000000046566,73.92886116317453,0.4575528303782145,0
41.0000000000582,73.94508630094833,1.2698007424672444,0
54.59999999991851,73.95040143228803,1.05621600151062,0
59.59999999991851,73.9765574733544,1.1234149634838104,0
85.39999999993597,73.97417965143929,0.7701470170702253,0
53.60000000000582,73.97417965143929,0.6058664619922638,0
76.79999999993015,73.97473913894872,0.9464209079742432,0
75.0,74.01348364897753,0.8659327626228333,0
60.200000000040745,74.00746915825106,0.850136955579122,0
59.00000000008731,74.00858813326992,0.5606242020924886,0
72.59999999994761,74.01404313648699,0.897219737370809,0
50.0,74.03264609617591,0.8096385478973389,0
36.00000000005821,74.04327635885528,0.6627901792526245,0
52.99999999988359,74.0502699527233,0.7605509757995605,0
49.799999999959255,74.05796290597813,0.9855410712105888,0
100.0,74.06285842168575,1.4440875848134358,0
64.40000000002328,74.09530869723334,1.1574779152870178,0
66.80000000007567,74.11489076006379,1.0942301154136658,0
69.80000000010477,74.11293255378072,0.8720392386118571,0
70.99999999991269,74.12817858841301,1.3039842181735568,0
76.20000000009895,74.11041485998825,1.2268808228628976,0
53.60000000000582,74.10426049738439,0.7390174865722656,0
92.39999999990688,74.12370268833747,1.0681730833920566,0
100.0,74.08397907516715,1.2335471153259276,0
69.79999999995925,74.10426049738439,0.94974684715271,0
100.0,74.08957395026157,1.241479375145652,0
63.19999999992433,74.1267798696394,0.90783353285356,0
66.20000000009895,74.15489411698883,0.8328870236873627,0
29.199999999982523,74.15755168265868,0.8763787349065145,0
97.4000000000524,74.18846336755531,1.2790508703751995,0
89.40000000002328,74.21294094609338,1.355564296245575,0
94.40000000002328,74.21224158670658,1.4037459956275091,0
83.19999999992433,74.20245055529135,0.9065284013748168,0
52.79999999998836,74.20454863345176,0.6966150204340616,0
100.0,74.2220326181218,1.3154919147491455,0
97.60000000009312,74.24944750608442,1.1238717816092751,0
77.20000000001164,74.24469186225417,1.172675154425881,0
100.0,74.29029009427364,1.3167356848716736,0
89.19999999998254,74.28343637228298,1.8238073388735447,0
41.999999999970896,74.28105855036786,0.7208122185298375,0
50.80000000001746,74.29840266316054,0.7916181087493896,0
61.39999999999418,74.31364869779283,0.6465008940015521,0
87.19999999986612,74.30819369457578,1.059378491507636,0
78.60000000000582,74.31420818530225,0.8753947561437433,0
53.20000000006985,74.32064229166085,1.3170631885528563,0
100.0,74.34302179203848,2.338486359669612,0
100.0,74.35589000475564,1.7426787853240966,0
72.59999999994761,74.36456206115199,0.7849826018015543,0
85.0,74.37155566,1.0319142738978069,0
100.0,74.38680168965229,1.1029568513234456,0
74.40000000002328,74.421629787115,1.065390396118164,0
88.60000000000582,74.43100120289814,1.3361299771528978,0
64.40000000002328,74.40498503370911,0.78995148340861,0
93.39999999996508,74.421629787115,1.224732680754228,0
47.99999999988358,74.43841441239825,0.8911796297345843,0
19.400000000023283,74.44652698128515,0.2439008951187133,0
61.79999999993015,74.46163314404006,0.5708334445953369,0
77.40000000005239,74.4661090441156,0.9781643284691705,0
67.20000000001164,74.42610568719054,0.9835206866264344,0
58.39999999996508,74.44512826251155,0.758469820022583,0
86.9999999999709,74.45925532212495,1.2407637967003715,0
59.20000000012806,74.46946596917223,0.8882401254442003,0
88.80000000004657,74.4819145662573,0.700344032711453,0
88.20000000006985,74.49548213836125,0.8120802243550619,0
85.80000000001746,74.53045010770134,1.1805676089392767,0
78.60000000000582,74.53240831398439,0.8716287272317069,0
59.59999999991851,74.52807228578622,1.026930332183838,0
88.39999999996508,74.54429742356001,1.0888979985163765,0
92.00000000011642,74.55031191428651,1.0238647894425823,0
88.4000000001106,74.5743698771925,1.280209834759052,0
92.4000000000524,74.57940526477746,0.8704677278345282,0
80.0,74.61968836545725,1.4407427575853136,0
52.59999999994761,74.61283464346658,0.5535869598388672,0
78.39999999996508,74.58793744929643,0.8309442202250162,0
52.600000000093125,74.60933784653257,1.1382324695587158,0
69.39999999987776,74.63423504070272,1.2501809398333232,0
86.9999999999709,74.63297619380647,0.7417603863610162,0
98.9999999999418,74.64458555962739,1.464337170124054,0
49.40000000002328,74.6508797941086,0.5311098575592041,0
80.20000000004075,74.66067082552382,0.707444395337786,0
93.39999999996508,74.65801325985397,1.1307506799697875,0
100.0,74.68906481662798,2.242143175818704,0
100.0,74.70794752007161,1.4466649532318114,0
86.19999999995343,74.70976585447731,1.4169658747586338,0
46.00000000005821,74.72109547654348,0.8059597015380859,0
36.39999999999417,74.7362016392984,0.3372945785522461,0
51.180472188828965,74.73466304864745,1.0128609793526786,0
89.60000000006403,74.75634318963829,1.1960572004318235,0
100.0,74.77130948051584,1.739225645860036,0
64.79999999995925,74.76459563040255,1.3048116510564631,0
93.80000000004657,74.77047024925169,2.106124480565389,0
89.19999999998254,74.77620499622346,0.7601545453071594,0
61.79999999993015,74.79970347161999,1.0159230762057836,0
45.80000000001746,74.815229250007,0.7124862670898438,0
42.40000000005239,74.80473885920496,0.5566113471984864,0
91.80000000007568,74.81956527820518,1.3904480404324002,0
82.20000000001164,74.82166335636558,1.0912989139556886,0
77.20000000001164,74.84809914118668,0.8010272714826796,0
96.19999999995343,74.84712003804515,1.4239917278289795,0
53.800000000046566,74.85733068509246,0.9978145758310952,0
86.9999999999709,74.87929056983803,1.1676745585032873,0
79.19999999998254,74.88656390746077,0.9270398855209352,0
98.60000000000582,74.89775365764959,1.0086842113071015,0
100.0,74.91481802668756,1.0325122276941936,0
79.00000000008731,74.90810417657426,1.0821487470106643,0
100.0,74.95705933365038,3.0202127496401467,0
100.0,74.98321537471676,2.222609905096201,0
94.60000000006404,74.97342434330155,1.3221943775812786,0
75.80000000001746,74.96615100567881,0.8917803083147321,0
78.0000000000291,74.96824908383921,0.9402449131011964,0
51.19999999995344,74.99496461241503,1.070844978094101,0
67.60000000009313,75.00685372199065,0.795909833908081,0
75.0,75.00615436260385,1.248145262400309,0
86.9999999999709,75.02629591294374,1.129481315612793,0
69.59999999991851,75.03077181301927,1.0744349360466003,0
97.60000000009312,75.02237950037765,1.499882527760097,0
63.99999999994179,75.03077181301927,1.1422656297683715,0
98.19999999992432,75.0419615632081,0.8575185835361481,0
65.60000000012224,75.06755811676504,0.977386087179184,0
83.39999999996508,75.0744118387557,1.0685023963451383,0
51.799999999930144,75.08420287017093,0.4989842414855957,0
69.19999999998254,75.08811928273701,1.1855257948239644,0
87.20000000001164,75.08979774526534,0.8123759627342224,0
61.39999999999418,75.12392648334126,0.7405620018641154,0
91.60000000003492,75.13553584916217,1.0524099588394165,0
100.0,75.13133969284137,1.5684679638255723,0
66.60000000003492,75.12392648334126,0.9255930185317992,0
100.0,75.16127227459647,1.6741550518916204,0
100.0,75.15371919321902,1.4122419574043967,0
49.799999999959255,75.16518868716255,1.0327041546503704,0
47.60000000009313,75.16015329957759,0.8633586883544921,0
27.599999999947613,75.18784793129494,0.7302950859069824,0
71.9999999999709,75.19428203765351,0.5069457292556763,0
80.80000000001746,75.22253615688031,0.7080842426845005,0
8.799999999901047,75.22085769435198,0.8620182871818542,0
71.39999999999418,75.23498475396538,0.9868724346160888,0
100.0,75.25400732928638,2.224976136134221,0
90.19999999989524,75.28058298598484,1.368837058544159,0
68.39999999996508,75.27023246706017,0.9240145921707154,0
74.80000000010477,75.27778554843762,0.8543240626653036,0
72.40000000005239,75.28799619548494,0.910153649070046,0
78.80000000004657,75.29345119870199,0.9574633439381918,0
58.999999999941785,75.30436120513609,1.2103081430707658,0
59.40000000002328,75.30016504881529,1.1201015843285456,0
88.20000000006985,75.3198869835231,1.025211238861084,0
100.0,75.33946904635354,1.7611958742141725,0
99.79999999995924,75.34856071838196,1.3504992723464966,0
90.20000000004076,75.35527456849526,1.2447111129760742,0
83.20000000006985,75.36758329370296,1.3088843557569716,0
42.79999999998836,75.3611491873444,0.2514036893844604,0
72.20000000001164,75.37149970626906,1.1868249069560657,0
100.0,75.3787730438918,1.831961909929912,0
98.9999999999418,75.39080202534478,1.652916411558787,0
43.800000000046566,75.41737768204325,0.5620461106300354,0
95.80000000001746,75.38115086580692,0.944978800686923,0
30.60000000012224,75.3984949785996,0.5811804533004761,0
69.40000000002328,75.41360114135452,0.9726369380950928,0
51.600000000034925,75.44521218563796,0.9615553106580462,0
48.80000000004656,75.44633116065684,1.1574068864186604,0
57.40000000005239,75.46297591406272,0.6321701606114706,0
24.79999999995925,75.47486502363834,0.5287273526191711,0
64.19999999998254,75.48689400509134,0.7811430825127496,0
60.80000000001746,75.5032590147425,0.9874640161340889,0
57.80000000013388,75.52591825887487,1.1600192274366106,0
33.399999999965075,75.52423979634655,0.9713273525238038,0
77.60000000009313,75.50172042409153,1.2103986399514337,0
99.60000000006404,75.52004364002573,1.138143539428711,0
50.40000000008149,75.54354211542227,0.79552047593253,0
69.59999999991851,75.55109519679974,1.0667941331863404,0
46.39999999999418,75.55892802193192,1.1288875208960638,0
100.0,75.59431560690408,3.026643146168102,0
91.19999999995343,75.57851008476236,0.7525766236441476,0
